35156044052.8 20.9443603754 0.00142202935907 1.30652548857e-08 2.62841734572e-09 0.0 2.47782693363e-09 0.0 0.0 0.892043306722 0.0
35318316979.2 18.7662234529 0.00123924611343 1.11251575553e-08 2.01554404444e-09 0.0 1.888913005e-09 0.0 0.0 0.864616873612 0.0
35645113342.6 15.9044214801 0.0010073432292 8.73836625825e-09 1.35130108142e-09 0.0 1.25412780362e-09 0.0 0.0 0.825095931728 0.0
36057864302.2 12.914981052 0.000776363298781 6.45603726925e-09 8.17423391747e-10 0.0 7.48147759808e-10 0.0 0.0 0.778191048631 0.0
36307805477.0 11.409841366 0.000664936960016 5.3945678145e-09 6.06095179207e-10 0.0 5.49726286598e-10 0.0 0.0 0.751477248401 0.0
36643757464.8 9.48297919075 0.000527745017987 4.12819396529e-09 3.8777268813e-10 0.0 3.46664085649e-10 0.0 0.0 0.713615799967 0.0
37068072178.3 7.64649848285 0.000403432873768 3.02603643126e-09 2.30539972581e-10 0.0 2.02392818881e-10 0.0 0.0 0.672038658914 0.0
37411058827.2 6.51263127982 0.00033027664258 2.40166739927e-09 1.56407422331e-10 0.0 1.35340488791e-10 0.0 0.0 0.64272635171 0.0
37583740428.8 5.81245708383 0.000286640491916 2.03929201631e-09 1.18781010246e-10 0.0 1.01695824959e-10 0.0 0.0 0.62278053743 0.0
37931498497.4 4.91208567729 0.000232463410936 1.60120167786e-09 7.90103540049e-11 0.0 6.65590346954e-11 0.0 0.0 0.594509004036 0.0
38194427084.0 4.35913561987 0.000200385097195 1.34884617059e-09 5.91417167104e-11 0.0 4.92313532936e-11 0.0 0.0 0.575294608972 0.0
38547835766.6 3.65203206284 0.000160828932626 1.04625612795e-09 3.84766254565e-11 0.0 3.14508159022e-11 0.0 0.0 0.548081012205 0.0
38904514499.4 2.98696878473 0.000125320253672 7.84148438408e-10 2.3586485482e-11 0.0 1.8870533665e-11 0.0 0.0 0.518941544232 0.0
39084089579.2 2.73354469554 0.000112278274075 6.90519412733e-10 1.90010509577e-11 0.0 1.50553299911e-11 0.0 0.0 0.506532932484 0.0
39355007545.6 2.38681438652 9.49138859696e-05 5.68434893473e-10 1.36428596268e-11 0.0 1.06481713721e-11 0.0 0.0 0.488322057183 0.0
39536662006.8 2.17647688589 8.46728044115e-05 4.9797961401e-10 1.08865034243e-11 0.0 8.40961451306e-12 0.0 0.0 0.476358323473 0.0
39719154946.9 1.91240537542 7.21587323896e-05 4.13619425136e-10 7.92883865549e-12 0.0 6.0346056079e-12 0.0 0.0 0.460091505821 0.0
40086671762.7 1.61501956643 5.85641975655e-05 3.24506876482e-10 5.23462422316e-12 0.0 3.90599207425e-12 0.0 0.0 0.439857716406 0.0
40271703432.5 1.46292936516 5.18360993267e-05 2.81526945021e-10 4.10298585538e-12 0.0 3.0259451179e-12 0.0 0.0 0.42840989697 0.0
40550853544.8 1.25699166381 4.2995847196e-05 2.26368923351e-10 2.821329752e-12 0.0 2.04307897409e-12 0.0 0.0 0.411563399602 0.0
40926065973.0 1.06133650501 3.49141937134e-05 1.77470686447e-10 1.85581944296e-12 0.0 1.31631855323e-12 0.0 0.0 0.393705574009 0.0
41209751909.7 0.903665796484 2.86512233901e-05 1.40766364319e-10 1.24438599249e-12 0.0 8.65148179187e-13 0.0 0.0 0.377570714171 0.0
41495404263.4 0.78736631525 2.41946232805e-05 1.15410287945e-10 8.82744111301e-13 0.0 6.03130484289e-13 0.0 0.0 0.364328458874 0.0
41686938347.0 0.713063736572 2.14257430271e-05 1.00021656903e-10 6.88972013749e-13 0.0 4.64862606613e-13 0.0 0.0 0.355119683257 0.0
41975898399.1 0.589271316102 1.6967185691e-05 7.59392402057e-11 4.27148460308e-13 0.0 2.81178318416e-13 0.0 0.0 0.338245055831 0.0
42266861426.6 0.514335117299 1.43685473605e-05 6.23646662592e-11 3.03265232756e-13 0.0 1.96105006611e-13 0.0 0.0 0.326748107883 0.0
42461956394.6 0.454403411069 1.23534067429e-05 5.21127905508e-11 2.21773194575e-13 0.0 1.41077258702e-13 0.0 0.0 0.316662377089 0.0
42854852039.7 0.38139319594 9.97974849503e-06 4.0411961596e-11 1.42211963309e-13 0.0 0.0 0.0 0.0 0.303085333928 0.0
42953642676.5 0.348631345498 8.94732390357e-06 3.54643042837e-11 0.0 0.0 0.0 0.0 0.0 0.296358695127 0.0
43251383103.5 0.297437409069 7.37828274116e-06 2.81393545945e-11 0.0 0.0 0.0 0.0 0.0 0.284976236119 0.0
43551187368.6 0.26375541525 6.37842506985e-06 2.36116506442e-11 0.0 0.0 0.0 0.0 0.0 0.276723026566 0.0
43651583224.0 0.241635496718 5.73676302019e-06 2.07736442508e-11 0.0 0.0 0.0 0.0 0.0 0.270863544729 0.0
43954161543.8 0.213208466105 4.93156421412e-06 1.72946689543e-11 0.0 0.0 0.0 0.0 0.0 0.262822357699 0.0
44157044735.3 0.187537469685 4.22441112229e-06 1.43259273553e-11 0.0 0.0 0.0 0.0 0.0 0.254857573308 0.0
44258837236.3 0.174025993635 3.86064738117e-06 1.2833828738e-11 0.0 0.0 0.0 0.0 0.0 0.250333875762 0.0
44463126746.9 0.159768921038 3.48341593014e-06 1.1315353796e-11 0.0 0.0 0.0 0.0 0.0 0.245314429182 0.0
44565624839.8 0.145044779157 3.10138794796e-06 9.81025097241e-12 0.0 0.0 0.0 0.0 0.0 0.239775687175 0.0
44771330417.6 0.135402445881 2.85576129745e-06 8.86137729473e-12 0.0 0.0 0.0 0.0 0.0 0.235957469224 0.0
44874538993.3 0.123762617686 2.56422261676e-06 7.756227591e-12 0.0 0.0 0.0 0.0 0.0 0.231070250422 0.0
44977985489.3 0.117652780968 2.41343359492e-06 7.1944637557e-12 0.0 0.0 0.0 0.0 0.0 0.228362259983 0.0
45185594437.5 0.10615514612 2.13430399145e-06 6.17382267434e-12 0.0 0.0 0.0 0.0 0.0 0.223040077124 0.0
45289757990.4 0.0986531909927 1.95560307809e-06 5.53442020459e-12 0.0 0.0 0.0 0.0 0.0 0.219319615335 0.0
45394161665.0 0.0935610341521 1.83583650597e-06 5.11282537265e-12 0.0 0.0 0.0 0.0 0.0 0.216693578696 0.0
45498806015.0 0.0877264518482 1.70036087469e-06 4.64263199039e-12 0.0 0.0 0.0 0.0 0.0 0.213548395219 0.0
45603691595.1 0.0821862665594 1.57343143842e-06 4.20971141062e-12 0.0 0.0 0.0 0.0 0.0 0.210430724841 0.0
45708818961.5 0.0769014201776 1.45396673012e-06 3.80889446728e-12 0.0 0.0 0.0 0.0 0.0 0.207315601002 0.0
45814188671.5 0.0734985873624 1.37797962177e-06 3.5578214604e-12 0.0 0.0 0.0 0.0 0.0 0.20523458056 0.0
45919801283.7 0.0678300000463 1.25296272257e-06 3.15116897925e-12 0.0 0.0 0.0 0.0 0.0 0.201607942492 0.0
46025657358.1 0.06474973843 1.18593192793e-06 2.93686313593e-12 0.0 0.0 0.0 0.0 0.0 0.199543373591 0.0
46131757456.0 0.0617807227658 1.12191251845e-06 2.73496933691e-12 0.0 0.0 0.0 0.0 0.0 0.197494885379 0.0
46238102139.9 0.0589209129193 1.06081430234e-06 2.5446403782e-12 0.0 0.0 0.0 0.0 0.0 0.195442596598 0.0
46344691973.6 0.055493774686 9.8841647145e-07 2.32245304678e-12 0.0 0.0 0.0 0.0 0.0 0.192908794634 0.0
46451527522.3 0.0497203061785 8.68487693996e-07 1.9630388305e-12 0.0 0.0 0.0 0.0 0.0 0.188383471858 0.0
46558609352.3 0.0473146187906 8.1923935984e-07 1.81888697838e-12 0.0 0.0 0.0 0.0 0.0 0.186381344352 0.0
46665938031.4 0.044999026737 7.72374147071e-07 1.68366123857e-12 0.0 0.0 0.0 0.0 0.0 0.184399783607 0.0
46773514128.7 0.0427717912712 7.27733970565e-07 1.55688368215e-12 0.0 0.0 0.0 0.0 0.0 0.182414787683 0.0
46881338214.5 0.0394040220077 6.6110066081e-07 1.37132962929e-12 0.0 0.0 0.0 0.0 0.0 0.179268934744 0.0
46989410860.5 0.0380189057405 6.33958029218e-07 1.29717327824e-12 0.0 0.0 0.0 0.0 0.0 0.177911760454 0.0
47097732639.7 0.0353598802151 5.82486232048e-07 1.15892369569e-12 0.0 0.0 0.0 0.0 0.0 0.175226212988 0.0
47206304126.4 0.0328505865877 5.34551113308e-07 1.0332301771e-12 0.0 0.0 0.0 0.0 0.0 0.172551317038 0.0
47315125896.1 0.0307714758728 4.95337274966e-07 9.32777343764e-13 0.0 0.0 0.0 0.0 0.0 0.17023235924 0.0
47424198526.0 0.0288466154138 4.59502961154e-07 8.42970602884e-13 0.0 0.0 0.0 0.0 0.0 0.167987105683 0.0
47533522594.3 0.0268055174129 4.21946706445e-07 7.51058892458e-13 0.0 0.0 0.0 0.0 0.0 0.165476031463 0.0
47643098680.5 0.0255086686588 3.9834999071e-07 6.94603473353e-13 0.0 0.0 0.0 0.0 0.0 0.163813407224 0.0
47752927365.8 0.0236549675305 3.65050712152e-07 6.16594127399e-13 0.0 0.0 0.0 0.0 0.0 0.161337327321 0.0
47863009232.3 0.0221936138732 3.39082274649e-07 5.57309954035e-13 0.0 0.0 0.0 0.0 0.0 0.159287929702 0.0
47973344863.7 0.020532748472 3.09967830232e-07 4.9252165674e-13 0.0 0.0 0.0 0.0 0.0 0.156845453761 0.0
48083934845.0 0.0192234970929 2.87292907733e-07 4.43458232725e-13 0.0 0.0 0.0 0.0 0.0 0.15482008062 0.0
48194779762.5 0.0179800336213 2.66036095293e-07 3.98532242261e-13 0.0 0.0 0.0 0.0 0.0 0.152798083399 0.0
48305880204.0 0.0167995438837 2.46069427038e-07 3.57440835569e-13 0.0 0.0 0.0 0.0 0.0 0.150803025733 0.0
48417236758.4 0.0154624929618 2.2376033241e-07 3.12858687979e-13 0.0 0.0 0.0 0.0 0.0 0.148415240447 0.0
48528850016.2 0.0144116670656 2.06468311184e-07 2.79324442453e-13 0.0 0.0 0.0 0.0 0.0 0.146453605626 0.0
48640720569.1 0.013416708002 1.90284131651e-07 2.48806410028e-13 0.0 0.0 0.0 0.0 0.0 0.144513339473 0.0
48752849010.3 0.0124747152968 1.75147716691e-07 2.21118442056e-13 0.0 0.0 0.0 0.0 0.0 0.142592035776 0.0
48865235934.3 0.0115834222012 1.61007807763e-07 1.96005410139e-13 0.0 0.0 0.0 0.0 0.0 0.140682458275 0.0
48977881936.8 0.0107410272456 1.47804535364e-07 1.73288842272e-13 0.0 0.0 0.0 0.0 0.0 0.138790881069 0.0
49090787615.3 0.00994539894501 1.35493128278e-07 1.52782107262e-13 0.0 0.0 0.0 0.0 0.0 0.136925404469 0.0
49203953568.1 0.00919437738302 1.24019561706e-07 1.34303717375e-13 0.0 0.0 0.0 0.0 0.0 0.135076651622 0.0
49317380395.5 0.00848650870207 1.13340374016e-07 1.17692678529e-13 0.0 0.0 0.0 0.0 0.0 0.133247849786 0.0
49431068698.7 0.00781971270531 1.03412867299e-07 1.02796448504e-13 0.0 0.0 0.0 0.0 0.0 0.131439821828 0.0
49545019080.5 0.00719200115876 9.41860936373e-08 8.94665907499e-14 0.0 0.0 0.0 0.0 0.0 0.129654130443 0.0
49659232145.0 0.00660180112116 8.56249972421e-08 7.7572793363e-14 0.0 0.0 0.0 0.0 0.0 0.127890683776 0.0
49773708497.9 0.00604735546744 7.76876480118e-08 6.69890320267e-14 0.0 0.0 0.0 0.0 0.0 0.126150301559 0.0
49888448746.0 0.00560403313469 7.14203535506e-08 5.89473644864e-14 0.0 0.0 0.0 0.0 0.0 0.124690827384 0.0
50003453497.7 0.0050321988086 6.34439423308e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.122723448181 0.0
50118723362.7 0.0046738027213 5.85106070762e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.121473550747 0.0
50234258952.2 0.00422861944009 5.24399107618e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.119827475176 0.0
50350060878.8 0.00391895099572 4.82505284468e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.11859528397 0.0
50466129756.4 0.00353599439027 4.31178913886e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.116949651999 0.0
50582466200.3 0.00318538647411 3.8462982791e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.115309107806 0.0
50699070827.5 0.00294216436243 3.52620693766e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.114079546178 0.0
50815944256.1 0.00264237856362 3.13544771494e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.112443698715 0.0
50933087105.7 0.00236892912432 2.78246192747e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.110806599214 0.0
51050499997.5 0.00211983285489 2.46441113636e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.10917322235 0.0
51168183554.0 0.00200382814183 2.31739525744e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.10835520988 0.0
51286138399.1 0.00178791893845 2.04604769303e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.106722781226 0.0
51404365158.2 0.00159205235249 1.8024159248e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.105089091359 0.0
51522864458.2 0.00141454118738 1.58424872211e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.10345658512 0.0
51641636927.2 0.00133226843655 1.48392139954e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.102639605279 0.0
51760683195.1 0.00117983967179 1.29963066564e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.101007930959 0.0
51880003892.9 0.00104240993957 1.13534486517e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0993747334699 0.0
51999599653.4 0.000955991742733 1.03306474483e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0982508866689 0.0
52119471110.5 0.000875710018022 9.38818129229e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0971292747497 0.0
52239618899.9 0.000801177829464 8.52035375145e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0960056914163 0.0
52360043658.6 0.00066810475885 6.989616067e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0937599745476 0.0
52480746025.0 0.000608898641103 6.31727105807e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0926369642112 0.0
52601726639.1 0.000554180797907 5.70140735163e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0915147606243 0.0
52722986142.3 0.000503675857306 5.13759128205e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0903909217867 0.0
52844525177.5 0.000457093494539 4.62235080435e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0892650903341 0.0
52966344389.2 0.0004142093319 4.15211855495e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.088141103279 0.0
53088444423.1 0.000338536925466 3.33326738229e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0858879326701 0.0
53210825926.7 0.000305300104717 2.97871547513e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0847615681416 0.0
53333489548.8 0.000274856558711 2.65697519106e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0836326419383 0.0
53456435939.7 0.000247013166497 2.36545997102e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0825029510465 0.0
53579665751.3 0.000221581805718 2.10190035061e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0813722484572 0.0
53703179637.0 0.000203175883238 1.91263023121e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0804828134784 0.0
53826978251.6 0.000170196986093 1.57778539876e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0787021898333 0.0
53951062251.5 0.000155483376471 1.43001131972e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0778114753297 0.0
54075432294.6 0.000141854519649 1.29425703599e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0769178818568 0.0
54200089040.2 0.000117576409803 1.05560190566e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0751295837479 0.0
54325033149.2 0.000106823087993 9.51133634597e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0742348466668 0.0
54450265284.2 9.69053567345e-05 8.55636159031e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0733389434367 0.0
54575786109.1 7.93736317992e-05 6.88971137129e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0715410233664 0.0
54701596289.4 7.16623164755e-05 6.16635703911e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0706418365171 0.0
54827696492.1 6.45903151617e-05 5.50892264728e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.06974110342 0.0
54954087385.8 5.81137010362e-05 4.9123164916e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0688375884251 0.0
55080769640.5 4.67940723749e-05 3.88366749603e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0670341560802 0.0
55335010921.6 3.83928217519e-05 3.13383912674e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0654324194428 0.0
55462571295.8 3.07491380676e-05 2.4637017806e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0636771295213 0.0
55590425727.0 2.74372339566e-05 2.17753789476e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.062802988546 0.0
55718574893.2 2.44297544072e-05 1.9202742585e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0619265867532 0.0
55847019473.7 2.17042420626e-05 1.68932463759e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0610479112128 0.0
55975760149.5 1.70134608888e-05 1.29784497824e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0592881148625 0.0
56104797603.2 1.50083156247e-05 1.13322707862e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0584069427776 0.0
56234132519.0 1.32061776577e-05 9.86666516785e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.057525619858 0.0
56363765582.6 1.15868343187e-05 8.56518749917e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0566315097471 0.0
56493697481.2 1.01383307047e-05 7.41309537817e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0557388673982 0.0
56623928903.8 7.69270294412e-06 5.50026214656e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0539450754613 0.0
56754460540.9 6.66940533331e-06 4.7139873141e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0530455110136 0.0
56885293084.4 5.76349371101e-06 4.02603251561e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0521489381865 0.0
57016427228.1 4.96259930243e-06 3.42525568879e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0512439150604 0.0
57147863667.2 3.95289997867e-06 2.67921041057e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0499047980715 0.0
57411646220.7 3.12128335038e-06 2.07629901782e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0485555787709 0.0
57543993733.7 2.44174307213e-06 1.59303683076e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0471993445477 0.0
57809604740.6 1.89064555478e-06 1.20897832042e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0458282000432 0.0
57942869642.7 1.44819691894e-06 9.06906408356e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0444559231071 0.0
58076441752.1 1.26181829141e-06 7.81797459983e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0437649528615 0.0
58210321777.1 1.09608965284e-06 6.71766480082e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0430751169293 0.0
58344510427.4 8.18726052376e-07 4.90603316637e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0416792724955 0.0
58479008414.4 7.03818885121e-07 4.16875960288e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.040974811298 0.0
58613816451.4 6.02881573566e-07 3.52857854916e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0402729826053 0.0
58748935253.0 0.0 0.0 1.49774928683e-05 0.0 0.0 0.0 0.0 0.0 0.0392835408963 0.0
58884365535.6 0.0 0.0 1.42308630812e-05 0.0 0.0 0.0 0.0 0.0 0.038291947881 0.0
59020108017.2 0.0 0.0 1.34983061984e-05 0.0 0.0 0.0 0.0 0.0 0.0372910224781 0.0
59156163417.5 0.0 0.0 1.27823063641e-05 0.0 0.0 0.0 0.0 0.0 0.036291447569 0.0
59292532458.0 0.0 0.0 1.20785023906e-05 0.0 0.0 0.0 0.0 0.0 0.035277769935 0.0
59566214352.9 0.0 0.0 1.13879178396e-05 0.0 0.0 0.0 0.0 0.0 0.0342529480485 0.0
59703528658.4 0.0 0.0 1.07144744094e-05 0.0 0.0 0.0 0.0 0.0 0.0332272797602 0.0
59841159506.0 0.0 0.0 1.0052110053e-05 0.0 0.0 0.0 0.0 0.0 0.0321804134999 0.0
59979107625.6 0.0 0.0 9.50653917371e-06 0.0 0.0 0.0 0.0 0.0 0.0312959725646 0.0
60117373748.3 0.0 0.0 8.970362692e-06 0.0 0.0 0.0 0.0 0.0 0.030400819058 0.0
60255958607.4 0.0 0.0 8.44476435098e-06 0.0 0.0 0.0 0.0 0.0 0.0294972899104 0.0
60534087475.4 0.0 0.0 7.92943067415e-06 0.0 0.0 0.0 0.0 0.0 0.0285811006087 0.0
60673632958.9 0.0 0.0 7.42657593759e-06 0.0 0.0 0.0 0.0 0.0 0.0276615034311 0.0
60813500127.9 0.0 0.0 6.93394840708e-06 0.0 0.0 0.0 0.0 0.0 0.0267283785058 0.0
60953689724.0 0.0 0.0 6.69064588794e-06 0.0 0.0 0.0 0.0 0.0 0.0262526176121 0.0
61094202490.6 0.0 0.0 6.21496828927e-06 0.0 0.0 0.0 0.0 0.0 0.0253026656531 0.0
61235039172.5 0.0 0.0 5.9814279286e-06 0.0 0.0 0.0 0.0 0.0 0.024823505359 0.0
61376200516.5 0.0 0.0 5.52070856687e-06 0.0 0.0 0.0 0.0 0.0 0.0238484380755 0.0
61517687271.0 0.0 0.0 5.29447700832e-06 0.0 0.0 0.0 0.0 0.0 0.0233537578419 0.0
61659500186.1 0.0 0.0 4.85128707087e-06 0.0 0.0 0.0 0.0 0.0 0.0223539154802 0.0
61801640013.8 0.0 0.0 4.6348377605e-06 0.0 0.0 0.0 0.0 0.0 0.0218499494424 0.0
61944107507.7 0.0 0.0 4.26781257494e-06 0.0 0.0 0.0 0.0 0.0 0.0209675297679 0.0
62086903423.0 0.0 0.0 4.11548067914e-06 0.0 0.0 0.0 0.0 0.0 0.0205894193977 0.0
62230028516.9 0.0 0.0 3.73431123857e-06 0.0 0.0 0.0 0.0 0.0 0.0196128601637 0.0
62373483548.2 0.0 0.0 3.54802859486e-06 0.0 0.0 0.0 0.0 0.0 0.019117932852 0.0
62517269277.6 0.0 0.0 3.18310529023e-06 0.0 0.0 0.0 0.0 0.0 0.0181065036048 0.0
62661386467.2 0.0 0.0 3.00595665405e-06 0.0 0.0 0.0 0.0 0.0 0.0175968363626 0.0
62805835881.3 0.0 0.0 2.83044542144e-06 0.0 0.0 0.0 0.0 0.0 0.0170738486441 0.0
